window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
208,HAR_EWM,0.4877110421657562,TimesNet,0.4880433678627014,0.00033232569694519043,ZeroPred,0.4907492697238922,0.0030382275581359863
209,HAR_EWM,0.48798325657844543,TimesNet,0.48907026648521423,0.0010870099067687988,ZeroPred,0.4910305440425873,0.0030472874641418457
210,HAR_EWM,0.4883526861667633,TimesNet,0.49032872915267944,0.0019760429859161377,ZeroPred,0.49123865365982056,0.002885967493057251
211,PatchTST,0.4876556992530823,HAR_EWM,0.48858052492141724,0.0009248256683349609,ZeroPred,0.491171658039093,0.003515958786010742
212,HAR_EWM,0.48822593688964844,TimesNet,0.4884101450443268,0.00018420815467834473,ZeroPred,0.49077677726745605,0.002550840377807617
213,iTransformer,0.4872816205024719,HAR_EWM,0.48832061886787415,0.0010389983654022217,ZeroPred,0.490935742855072,0.0036541223526000977
214,HAR_EWM,0.48819833993911743,iTransformer,0.4882811903953552,8.285045623779297e-05,ZeroPred,0.4907244145870209,0.0025260746479034424
215,PatchTST,0.5009830594062805,HAR_EWM,0.5038204193115234,0.00283735990524292,ZeroPred,0.5056196451187134,0.004636585712432861
216,iTransformer,0.4985717535018921,HAR_EWM,0.5044673681259155,0.0058956146240234375,ZeroPred,0.5061507225036621,0.0075789690017700195
217,HAR_EWM,0.5044106245040894,ZeroPred,0.5062175989151001,0.0018069744110107422,ZeroPred,0.5062175989151001,0.0018069744110107422
218,HAR_EWM,0.503635585308075,TimesNet,0.5049495697021484,0.0013139843940734863,ZeroPred,0.5056073069572449,0.001971721649169922
219,HAR_EWM,0.5049745440483093,TimesNet,0.5056727528572083,0.0006982088088989258,ZeroPred,0.506574809551239,0.0016002655029296875
220,iTransformer,0.4981754720211029,HAR_EWM,0.5047610402107239,0.006585568189620972,ZeroPred,0.5064088702201843,0.008233398199081421
221,PatchTST,0.506523847579956,HAR_EWM,0.5082331895828247,0.0017093420028686523,ZeroPred,0.5101053714752197,0.003581523895263672
222,PatchTST,0.5055079460144043,TimesNet,0.5073384642601013,0.0018305182456970215,ZeroPred,0.5096449851989746,0.0041370391845703125
223,iTransformer,0.5051103234291077,TimesNet,0.5074508190155029,0.0023404955863952637,ZeroPred,0.5102540850639343,0.00514376163482666
224,iTransformer,0.5098035931587219,TimesNet,0.5101957321166992,0.0003921389579772949,ZeroPred,0.5120639801025391,0.0022603869438171387
225,iTransformer,0.5095211267471313,TimesNet,0.5100306868553162,0.0005095601081848145,ZeroPred,0.5122694969177246,0.0027483701705932617
226,TimesNet,0.5096438527107239,HAR_EWM,0.510687530040741,0.0010436773300170898,ZeroPred,0.5123143792152405,0.0026705265045166016
227,iTransformer,0.5054587125778198,TimesNet,0.5078378319740295,0.002379119396209717,ZeroPred,0.5122627019882202,0.006803989410400391
228,TimesNet,0.5052686333656311,ZeroPred,0.5062611699104309,0.0009925365447998047,ZeroPred,0.5062611699104309,0.0009925365447998047
229,iTransformer,0.5029851794242859,TimesNet,0.5032067894935608,0.00022161006927490234,ZeroPred,0.5049516558647156,0.0019664764404296875
230,iTransformer,0.4979138970375061,TimesNet,0.498868852853775,0.0009549558162689209,ZeroPred,0.501269519329071,0.0033556222915649414
231,TimesNet,0.4870832562446594,ZeroPred,0.48760151863098145,0.0005182623863220215,ZeroPred,0.48760151863098145,0.0005182623863220215
232,HAR_EWM,0.4871115982532501,TimesNet,0.4875689148902893,0.00045731663703918457,ZeroPred,0.48781558871269226,0.0007039904594421387
233,HAR_EWM,0.4867936968803406,iTransformer,0.4873441457748413,0.0005504488945007324,ZeroPred,0.4877535402774811,0.0009598433971405029
234,iTransformer,0.48926693201065063,HAR_EWM,0.4895423650741577,0.0002754330635070801,ZeroPred,0.49000439047813416,0.0007374584674835205
235,iTransformer,0.4886142313480377,HAR_EWM,0.49054408073425293,0.00192984938621521,ZeroPred,0.49172142148017883,0.0031071901321411133
236,iTransformer,0.4848635196685791,TimesNet,0.48631712794303894,0.0014536082744598389,ZeroPred,0.4890140891075134,0.004150569438934326
237,PatchTST,0.4848836362361908,TimesNet,0.486416757106781,0.00153312087059021,ZeroPred,0.48918405175209045,0.004300415515899658
238,TimesNet,0.4874776303768158,HAR_EWM,0.4883219301700592,0.0008442997932434082,ZeroPred,0.4895856976509094,0.002108067274093628
239,iTransformer,0.48740240931510925,TimesNet,0.48803848028182983,0.0006360709667205811,ZeroPred,0.4887176752090454,0.0013152658939361572
240,HAR_EWM,0.486013263463974,TimesNet,0.4873851537704468,0.0013718903064727783,ZeroPred,0.4873974323272705,0.0013841688632965088
241,HAR_EWM,0.4860319495201111,ZeroPred,0.48709702491760254,0.001065075397491455,ZeroPred,0.48709702491760254,0.001065075397491455
242,HAR_EWM,0.48572981357574463,ZeroPred,0.4870980679988861,0.0013682544231414795,ZeroPred,0.4870980679988861,0.0013682544231414795
243,HAR_EWM,0.48611685633659363,iTransformer,0.48696890473365784,0.000852048397064209,ZeroPred,0.4876272678375244,0.0015104115009307861
244,HAR_EWM,0.485842764377594,DLinear,0.48711344599723816,0.001270681619644165,ZeroPred,0.48722243309020996,0.0013796687126159668
245,HAR_EWM,0.4860101342201233,DLinear,0.48641878366470337,0.0004086494445800781,ZeroPred,0.4872688949108124,0.001258760690689087
246,HAR_EWM,0.48975077271461487,iTransformer,0.49055275321006775,0.0008019804954528809,ZeroPred,0.49091649055480957,0.0011657178401947021
247,iTransformer,0.5132290720939636,HAR_EWM,0.5142653584480286,0.0010362863540649414,ZeroPred,0.5148300528526306,0.0016009807586669922
248,iTransformer,0.5315783619880676,ZeroPred,0.5332438349723816,0.0016654729843139648,ZeroPred,0.5332438349723816,0.0016654729843139648
249,PatchTST,0.5349507927894592,ZeroPred,0.5404502749443054,0.005499482154846191,ZeroPred,0.5404502749443054,0.005499482154846191
250,DLinear,0.5377131104469299,ZeroPred,0.5399147272109985,0.0022016167640686035,ZeroPred,0.5399147272109985,0.0022016167640686035
251,DLinear,0.5444762110710144,HAR_EWM,0.5486215949058533,0.004145383834838867,ZeroPred,0.5494056940078735,0.004929482936859131
252,iTransformer,0.5496610999107361,HAR_EWM,0.549820065498352,0.0001589655876159668,ZeroPred,0.5512512922286987,0.0015901923179626465
253,HAR_EWM,0.5444959998130798,PatchTST,0.5457580089569092,0.0012620091438293457,ZeroPred,0.5467208623886108,0.002224862575531006
254,DLinear,0.5352755784988403,HAR_EWM,0.5361008644104004,0.0008252859115600586,ZeroPred,0.5363476872444153,0.0010721087455749512
255,HAR_EWM,0.5362005829811096,TimesNet,0.5364416241645813,0.0002410411834716797,ZeroPred,0.5372426509857178,0.0010420680046081543
256,iTransformer,0.5350261926651001,HAR_EWM,0.5363067388534546,0.0012805461883544922,ZeroPred,0.537173330783844,0.0021471381187438965
257,PatchTST,0.5344017148017883,TimesNet,0.5354541540145874,0.0010524392127990723,ZeroPred,0.5370476841926575,0.0026459693908691406
258,PatchTST,0.536988377571106,TimesNet,0.538360059261322,0.0013716816902160645,ZeroPred,0.5393887758255005,0.0024003982543945312
259,DLinear,0.5363693237304688,TimesNet,0.5366513729095459,0.00028204917907714844,ZeroPred,0.5382641553878784,0.001894831657409668
260,PatchTST,0.5336446762084961,TimesNet,0.5436702966690063,0.010025620460510254,ZeroPred,0.5440163612365723,0.010371685028076172
261,PatchTST,0.5287425518035889,DLinear,0.5366892218589783,0.007946670055389404,ZeroPred,0.5418388247489929,0.013096272945404053
262,iTransformer,0.5388635993003845,PatchTST,0.5398421287536621,0.0009785294532775879,ZeroPred,0.5436326265335083,0.004769027233123779
263,DLinear,0.5380783081054688,PatchTST,0.5416538715362549,0.003575563430786133,ZeroPred,0.5455482006072998,0.007469892501831055
264,PatchTST,0.5552942156791687,DLinear,0.5559704899787903,0.000676274299621582,ZeroPred,0.5600253343582153,0.004731118679046631
265,PatchTST,0.5512843132019043,DLinear,0.5550269484519958,0.0037426352500915527,ZeroPred,0.5601407885551453,0.008856475353240967
266,DLinear,0.5538241267204285,iTransformer,0.5568456649780273,0.003021538257598877,ZeroPred,0.5602996349334717,0.006475508213043213
267,PatchTST,0.5506561398506165,DLinear,0.5554575324058533,0.004801392555236816,ZeroPred,0.559961199760437,0.009305059909820557
268,iTransformer,0.55778568983078,DLinear,0.5578588843345642,7.319450378417969e-05,ZeroPred,0.5597816705703735,0.001995980739593506
269,DLinear,0.5580556988716125,PatchTST,0.5592020750045776,0.0011463761329650879,ZeroPred,0.5598058104515076,0.0017501115798950195
270,iTransformer,0.5585333704948425,DLinear,0.5594737529754639,0.0009403824806213379,ZeroPred,0.5626727342605591,0.004139363765716553
271,DLinear,0.5596705675125122,ZeroPred,0.5622532367706299,0.0025826692581176758,ZeroPred,0.5622532367706299,0.0025826692581176758
272,DLinear,0.5586877465248108,iTransformer,0.562903106212616,0.004215359687805176,ZeroPred,0.5650086402893066,0.00632089376449585
273,DLinear,0.5578110814094543,PatchTST,0.5620836019515991,0.004272520542144775,ZeroPred,0.5662747621536255,0.008463680744171143
274,DLinear,0.5601468086242676,ZeroPred,0.5646507740020752,0.004503965377807617,ZeroPred,0.5646507740020752,0.004503965377807617
275,PatchTST,0.5562869310379028,TimesNet,0.557941734790802,0.00165480375289917,ZeroPred,0.5591044425964355,0.002817511558532715
276,DLinear,0.5549225807189941,PatchTST,0.5570874810218811,0.002164900302886963,ZeroPred,0.5588774085044861,0.003954827785491943
277,PatchTST,0.5528205037117004,iTransformer,0.5538801550865173,0.0010596513748168945,ZeroPred,0.557099461555481,0.004278957843780518
278,PatchTST,0.5570430159568787,DLinear,0.5649130940437317,0.007870078086853027,ZeroPred,0.5690963268280029,0.012053310871124268
279,DLinear,0.5662397742271423,TimesNet,0.5662779808044434,3.820657730102539e-05,ZeroPred,0.5683520436286926,0.002112269401550293
280,DLinear,0.5600771903991699,TimesNet,0.5627297759056091,0.002652585506439209,ZeroPred,0.5645064115524292,0.004429221153259277
281,PatchTST,0.5564658641815186,DLinear,0.563140869140625,0.006675004959106445,ZeroPred,0.5649930834770203,0.008527219295501709
282,DLinear,0.5606688261032104,HAR_EWM,0.5641367435455322,0.0034679174423217773,ZeroPred,0.5647777915000916,0.0041089653968811035
283,DLinear,0.5605896711349487,iTransformer,0.5625380277633667,0.0019483566284179688,ZeroPred,0.5654551386833191,0.004865467548370361
284,HAR_EWM,0.5613856315612793,iTransformer,0.5615653991699219,0.00017976760864257812,ZeroPred,0.5625633001327515,0.001177668571472168
285,iTransformer,0.5575217604637146,PatchTST,0.5602704286575317,0.0027486681938171387,ZeroPred,0.5616706013679504,0.00414884090423584
286,TimesNet,0.5609393119812012,HAR_EWM,0.5609799027442932,4.0590763092041016e-05,ZeroPred,0.5619276165962219,0.000988304615020752
287,DLinear,0.556664764881134,HAR_EWM,0.5582166314125061,0.0015518665313720703,ZeroPred,0.5592657923698425,0.002601027488708496
288,PatchTST,0.5587753057479858,iTransformer,0.5590910911560059,0.00031578540802001953,ZeroPred,0.5615624189376831,0.0027871131896972656
289,PatchTST,0.5530748963356018,DLinear,0.5535869598388672,0.0005120635032653809,ZeroPred,0.5550686717033386,0.0019937753677368164
290,TimesNet,0.5541179180145264,iTransformer,0.5544246435165405,0.00030672550201416016,ZeroPred,0.5552065968513489,0.0010886788368225098
291,PatchTST,0.5563719868659973,iTransformer,0.5585505366325378,0.0021785497665405273,ZeroPred,0.5615538358688354,0.005181849002838135
292,PatchTST,0.5527955293655396,iTransformer,0.5609949827194214,0.008199453353881836,ZeroPred,0.5624223351478577,0.009626805782318115
293,PatchTST,0.5504420399665833,TimesNet,0.5587555766105652,0.008313536643981934,ZeroPred,0.5597863793373108,0.009344339370727539
294,DLinear,0.5614219903945923,ZeroPred,0.5673016905784607,0.005879700183868408,ZeroPred,0.5673016905784607,0.005879700183868408
295,Persistence,0.5631340742111206,DLinear,0.5632807612419128,0.00014668703079223633,ZeroPred,0.5673777461051941,0.004243671894073486
296,iTransformer,0.5514443516731262,TimesNet,0.5541614294052124,0.0027170777320861816,ZeroPred,0.5567209124565125,0.0052765607833862305
297,TimesNet,0.5532784461975098,iTransformer,0.5538666844367981,0.0005882382392883301,ZeroPred,0.5546947717666626,0.001416325569152832
298,PatchTST,0.546173095703125,iTransformer,0.5475760698318481,0.0014029741287231445,ZeroPred,0.5517449975013733,0.005571901798248291
299,DLinear,0.5446717143058777,TimesNet,0.5465224385261536,0.001850724220275879,ZeroPred,0.5482316017150879,0.003559887409210205
300,DLinear,0.5439116954803467,PatchTST,0.5452166199684143,0.001304924488067627,ZeroPred,0.5485712289810181,0.004659533500671387
301,iTransformer,0.5420973896980286,DLinear,0.546174168586731,0.004076778888702393,ZeroPred,0.5482538342475891,0.006156444549560547
302,DLinear,0.5449408292770386,TimesNet,0.5465050935745239,0.0015642642974853516,ZeroPred,0.5477624535560608,0.002821624279022217
303,iTransformer,0.5459655523300171,TimesNet,0.5473132133483887,0.001347661018371582,ZeroPred,0.54737788438797,0.0014123320579528809
304,PatchTST,0.5209071040153503,ZeroPred,0.5232754945755005,0.0023683905601501465,ZeroPred,0.5232754945755005,0.0023683905601501465
305,ZeroPred,0.5207821726799011,DLinear,0.5217101573944092,0.0009279847145080566,ZeroPred,0.5207821726799011,0.0
306,ZeroPred,0.5085487365722656,DLinear,0.5135242938995361,0.004975557327270508,ZeroPred,0.5085487365722656,0.0
307,ZeroPred,0.5085541009902954,Persistence,0.5106749534606934,0.0021208524703979492,ZeroPred,0.5085541009902954,0.0
308,PatchTST,0.4990103244781494,ZeroPred,0.5070085525512695,0.007998228073120117,ZeroPred,0.5070085525512695,0.007998228073120117
309,ZeroPred,0.5063273310661316,PatchTST,0.5076203942298889,0.0012930631637573242,ZeroPred,0.5063273310661316,0.0
310,ZeroPred,0.4997931122779846,TimesNet,0.5019880533218384,0.0021949410438537598,ZeroPred,0.4997931122779846,0.0
311,ZeroPred,0.5045468211174011,iTransformer,0.5061877965927124,0.0016409754753112793,ZeroPred,0.5045468211174011,0.0
312,ZeroPred,0.5473008155822754,iTransformer,0.5514881610870361,0.004187345504760742,ZeroPred,0.5473008155822754,0.0
313,ZeroPred,0.5365862250328064,TimesNet,0.5381237864494324,0.0015375614166259766,ZeroPred,0.5365862250328064,0.0
314,TimesNet,0.5338819622993469,ZeroPred,0.5340443849563599,0.00016242265701293945,ZeroPred,0.5340443849563599,0.00016242265701293945
315,HAR_EWM,0.5203043818473816,TimesNet,0.5230327844619751,0.002728402614593506,ZeroPred,0.5247265696525574,0.004422187805175781
316,iTransformer,0.5188807249069214,HAR_EWM,0.5207592248916626,0.001878499984741211,ZeroPred,0.5247966051101685,0.00591588020324707
317,HAR_EWM,0.5213583707809448,TimesNet,0.5230963826179504,0.0017380118370056152,ZeroPred,0.5257797241210938,0.004421353340148926
318,HAR_EWM,0.5204125046730042,PatchTST,0.5214148759841919,0.0010023713111877441,ZeroPred,0.525265634059906,0.0048531293869018555
319,PatchTST,0.5211076140403748,HAR_EWM,0.5223716497421265,0.001264035701751709,ZeroPred,0.5260858535766602,0.0049782395362854
320,HAR_EWM,0.5170069932937622,TimesNet,0.5181489586830139,0.001141965389251709,ZeroPred,0.521237313747406,0.004230320453643799
321,HAR_EWM,0.5166288018226624,iTransformer,0.5173167586326599,0.0006879568099975586,ZeroPred,0.5208954215049744,0.004266619682312012
322,HAR_EWM,0.5167286396026611,iTransformer,0.5181626081466675,0.0014339685440063477,ZeroPred,0.5210049152374268,0.004276275634765625
323,iTransformer,0.5163311958312988,HAR_EWM,0.5171769261360168,0.0008457303047180176,ZeroPred,0.5209015011787415,0.004570305347442627
324,TimesNet,0.5187546610832214,HAR_EWM,0.5206059813499451,0.0018513202667236328,ZeroPred,0.5211089849472046,0.0023543238639831543
325,TimesNet,0.5186502933502197,HAR_EWM,0.5197741389274597,0.0011238455772399902,ZeroPred,0.5209740400314331,0.002323746681213379
326,iTransformer,0.5152214765548706,HAR_EWM,0.518467366695404,0.0032458901405334473,ZeroPred,0.5207089781761169,0.005487501621246338
327,iTransformer,0.5170050859451294,HAR_EWM,0.5179961323738098,0.00099104642868042,ZeroPred,0.5205687284469604,0.0035636425018310547
328,HAR_EWM,0.5189664959907532,TimesNet,0.5199532508850098,0.0009867548942565918,ZeroPred,0.5213900804519653,0.002423584461212158
329,HAR_EWM,0.5172337293624878,TimesNet,0.5177895426750183,0.0005558133125305176,ZeroPred,0.5199483036994934,0.0027145743370056152
330,HAR_EWM,0.518024742603302,TimesNet,0.5191068053245544,0.0010820627212524414,ZeroPred,0.5205809473991394,0.0025562047958374023
331,iTransformer,0.5263397693634033,HAR_EWM,0.5266035199165344,0.0002637505531311035,ZeroPred,0.5297629237174988,0.003423154354095459
332,HAR_EWM,0.527945339679718,TimesNet,0.5284514427185059,0.0005061030387878418,ZeroPred,0.5310254693031311,0.003080129623413086
333,HAR_EWM,0.5323553681373596,TimesNet,0.5324240326881409,6.866455078125e-05,ZeroPred,0.5356332659721375,0.003277897834777832
334,iTransformer,0.5408884882926941,TimesNet,0.5423762202262878,0.00148773193359375,ZeroPred,0.545119047164917,0.0042305588722229
335,TimesNet,0.5426639318466187,HAR_EWM,0.543212354183197,0.0005484223365783691,ZeroPred,0.5457923412322998,0.0031284093856811523
336,HAR_EWM,0.5449255108833313,TimesNet,0.5452449917793274,0.00031948089599609375,ZeroPred,0.5468138456344604,0.0018883347511291504
337,iTransformer,0.564221978187561,HAR_EWM,0.5658156871795654,0.0015937089920043945,ZeroPred,0.5671647191047668,0.0029427409172058105
338,TimesNet,0.5738051533699036,HAR_EWM,0.5741346478462219,0.0003294944763183594,ZeroPred,0.5750732421875,0.0012680888175964355
339,PatchTST,0.5736573338508606,TimesNet,0.5743902325630188,0.0007328987121582031,ZeroPred,0.574565052986145,0.0009077191352844238
340,TimesNet,0.5758445262908936,HAR_EWM,0.5759438872337341,9.936094284057617e-05,ZeroPred,0.5763029456138611,0.0004584193229675293
341,HAR_EWM,0.5627541542053223,ZeroPred,0.5632308125495911,0.00047665834426879883,ZeroPred,0.5632308125495911,0.00047665834426879883
342,HAR_EWM,0.561403751373291,TimesNet,0.5620308518409729,0.0006271004676818848,ZeroPred,0.5624160766601562,0.0010123252868652344
343,TimesNet,0.5579546689987183,HAR_EWM,0.5584940910339355,0.0005394220352172852,ZeroPred,0.5592758655548096,0.0013211965560913086
344,iTransformer,0.5539527535438538,DLinear,0.5552809834480286,0.0013282299041748047,ZeroPred,0.5575125217437744,0.0035597681999206543
